2026-06-20T13:09:33.934273,12.9,77.51,19324.71924900794,0.006868686868686868,1.228,0.008728139904610495,0,0.2720024504254584,5
2026-06-20T13:09:33.934273,12.9,77.515,19324.71924900794,0.004949494949494945,1.2329999999999999,0.008728139904610495,0.1786,0.37084861204162,5
2026-06-20T13:09:33.934273,12.9,77.525,19324.71924900794,0.0026767676767676775,1.3835,0.002511923688394277,0,0.3016424449654529,5
2026-06-20T13:09:33.934273,12.9,77.53,19324.71924900794,0.0028282828282828287,1.3855000000000002,0.001701112877583466,0.1786,0.40022166691467487,5
2026-06-20T13:09:33.934273,12.9,77.54,19324.71924900794,0.004040404040404038,1.332416666666667,0.0011486486486486486,0.1786,0.38979217806753896,5
2026-06-20T13:09:33.934273,12.9,77.565,19324.71924900794,0.006177609427609425,1.2226666666666672,0.002993564993564994,0.3438,0.4593141107794717,5
2026-06-20T13:09:33.934273,12.9,77.57000000000001,18526.301116071438,0.0071405723905723925,1.1475000000000006,0.010759330759330759,0.3438,0.44425192394913704,5
2026-06-20T13:09:33.934273,12.9,77.575,18526.301116071438,0.009519132769132774,1.1961333333333335,0.001981981981981982,0.25,0.4019865678137808,5
2026-06-20T13:09:33.934273,12.9,77.58,18526.301116071438,0.010858740972377332,1.5284833333333332,0.0022342342342342343,0.3913,0.5464647146796549,5
2026-06-20T13:09:33.934273,12.9,77.58500000000001,18526.301116071438,0.009896619760256124,0.8781666666666669,0.0026126126126126115,0.3478,0.3923217949417352,5
2026-06-20T13:09:33.934273,12.9,77.59,21425.175517857155,0.027512626262626235,0.8323333333333334,0.0030100688924218333,0.1389,0.27544666820575553,5
2026-06-20T13:09:33.934273,12.9,77.60000000000001,26983.245311507926,0.010972222222222218,0.7478333333333335,0.006682922181930776,0.2059,0.29940345996868917,5
2026-06-20T13:09:33.934273,12.9,77.605,26983.245311507926,0.006881313131313134,1.2858333333333332,0.011971586854648514,0.3043,0.46083414461777905,5
2026-06-20T13:09:33.934273,12.9,77.62,27022.634436507928,0.008047138047138046,1.434333333333333,0.002744222483352918,0.1481,0.4039838095700644,5
2026-06-20T13:09:33.934273,12.9,77.625,27028.056320436503,0.01627585377585378,1.3885833333333333,0.0014820643976654207,0.1481,0.3963601142621496,5
2026-06-20T13:09:33.934273,12.9,77.63,26959.331629960314,0.022687469937469954,1.5036666666666665,0.0027720027720027716,0.1481,0.420702192135478,5
2026-06-20T13:09:33.934273,12.9,77.635,26959.331629960314,0.03007070707070707,1.583333333333333,0.01137416832160656,0.16,0.4455173894504192,5
2026-06-20T13:09:33.934273,12.9,77.64,26959.331629960314,0.02232323232323232,1.5739999999999998,0.022635877635877644,0.16,0.4432273987656846,5
2026-06-20T13:09:33.934273,12.9,77.645,26959.331629960314,0.02121212121212121,1.4040000000000001,0.011226611226611229,0.125,0.3886142499025358,5
2026-06-20T13:09:33.934273,12.9,77.65,18891.410484126984,0.01226262626262627,1.3483333333333332,0.003361053361053361,0.0312,0.313229560360456,5
2026-06-20T13:09:33.934273,12.9,77.655,18891.410484126984,0.012414141414141416,1.2763333333333333,0.001081081081081081,0.25,0.41897186616276183,5
2026-06-20T13:09:33.934273,12.9,77.66,18891.410484126984,0.01337373737373738,1.1636666666666666,0.006306306306306306,0.3333,0.44296797454387016,5
2026-06-20T13:09:33.934273,12.9,77.675,18891.410484126984,0.015816452066452075,1.182,6.177606177606182e-05,0.3333,0.44649873112462674,5
2026-06-20T13:09:33.934273,12.9,77.685,18891.410484126984,0.010888241388241389,1.2750000000000001,0.00045045045045045,0.3704,0.4845569564278521,5
2026-06-20T13:09:33.934273,12.9,77.7,18415.298287518035,0.03247241647241644,1.5617500000000002,0.0,0,0.3418636061538809,5
2026-06-20T13:09:33.934273,12.9,77.705,18415.298287518035,0.0032323232323232315,1.8557499999999998,0.0,0.1842,0.49612558750586216,5
2026-06-20T13:09:33.934273,12.9,77.71000000000001,18415.298287518035,0.0031313131313131302,1.5190833333333336,0.012837837837837842,0.1842,0.43005583593611074,5
2026-06-20T13:09:33.934273,12.905,77.47500000000001,19324.71924900794,0.02267676767676768,1.1645,0.056561132561132516,0.1154,0.33071736585272676,5
2026-06-20T13:09:33.934273,12.905,77.48,19324.71924900794,0.021414141414141413,1.1085000000000003,0.0597657657657657,0.3438,0.4452053039206648,5
2026-06-20T13:09:33.934273,12.905,77.51,19324.71924900794,0.03375420875420878,0.9940000000000001,0.03675675675675677,0.2069,0.3471774164877774,5
2026-06-20T13:09:33.934273,12.905,77.53,19324.71924900794,0.007870370370370371,1.1804999999999999,0.011299871299871303,0.2069,0.37675496026532107,5
2026-06-20T13:09:33.934273,12.905,77.535,19324.71924900794,0.008021885521885524,1.3619166666666669,0.00940797940797941,0,0.29908440743976833,5
2026-06-20T13:09:33.934273,12.905,77.54,19324.71924900794,0.0111026936026936,1.214916666666667,0.00935524374548765,0.2143,0.38816029548968084,5
2026-06-20T13:09:33.934273,12.905,77.545,19324.71924900794,0.028686868686868677,1.1674166666666672,0.031709824741578095,0,0.26654758860612493,5
2026-06-20T13:09:33.934273,12.905,77.55,19324.71924900794,0.011528138528138531,1.2855000000000008,0.02131750789643104,0.36,0.4836932775565309,5
2026-06-20T13:09:33.934273,12.905,77.555,19324.71924900794,0.012083694083694085,1.3578333333333337,0.019443634022557166,0.36,0.4980836679469212,5
2026-06-20T13:09:33.934273,12.905,77.565,19324.71924900794,0.00831902356902357,1.2221666666666673,0.03202661421529345,0.1389,0.34985069852992745,5
2026-06-20T13:09:33.934273,12.905,77.57000000000001,18526.301116071438,0.00897895622895623,1.1475000000000006,0.04224453024453025,0.1389,0.3350731206653337,5
2026-06-20T13:09:33.934273,12.905,77.575,18526.301116071438,0.01062002262002262,1.1981333333333337,0.023364757614757613,0.1389,0.34364002334723637,5
2026-06-20T13:09:33.934273,12.905,77.58,18526.301116071438,0.011157401420559307,1.5114833333333335,0.008630630630630636,0.1389,0.4049440864089309,5
2026-06-20T13:09:33.934273,12.905,77.58500000000001,18526.301116071438,0.009256225922892589,0.852166666666667,0.005783783783783789,0.3913,0.4112358332913796,5
2026-06-20T13:09:33.934273,12.905,77.59,21425.175517857155,0.009473684210526323,0.7745000000000001,0.003333333333333335,0.1389,0.26030453957276006,5
2026-06-20T13:09:33.934273,12.905,77.595,21425.175517857155,0.004978734715576816,0.7615833333333335,0.006816732462799882,0.1389,0.25717055625338353,5
2026-06-20T13:09:33.934273,12.905,77.60000000000001,26983.245311507926,0.011325757575757565,0.7428333333333335,0.011473728668614373,0.2059,0.2989532476880646,5
2026-06-20T13:09:33.934273,12.905,77.61,26983.245311507926,0.008194444444444445,1.3795833333333332,0.011284510264483773,0,0.31241306322138884,5
2026-06-20T13:09:33.934273,12.905,77.625,27028.056320436503,0.00910774410774411,1.4341666666666666,0.01738529697688993,0.0741,0.3649334822531168,5
2026-06-20T13:09:33.934273,12.905,77.63,26959.331629960314,0.023737373737373734,1.533,0.001307496862263597,0.1333,0.4184923889711515,5
2026-06-20T13:09:33.934273,12.905,77.635,26959.331629960314,0.029141414141414152,1.6156666666666666,0.002879564359025886,0,0.3629487371349691,5
2026-06-20T13:09:33.934273,12.905,77.64,26959.331629960314,0.019040404040404017,1.5306666666666666,0.001726356898770692,0,0.3438132143687416,5
2026-06-20T13:09:33.934273,12.905,77.645,26959.331629960314,0.023939393939393924,1.4206666666666665,0.0010682110682110682,0.0312,0.3398871977654836,5
2026-06-20T13:09:33.934273,12.905,77.65,18891.410484126984,0.00904040404040405,1.3556666666666666,0.001801801801801802,0,0.29673585742675307,5
2026-06-20T13:09:33.934273,12.905,77.66,18891.410484126984,0.010808080808080817,1.1986666666666668,0.0024324324324324327,0.3462,0.4561624558433515,5
2026-06-20T13:09:33.934273,12.905,77.675,18891.410484126984,0.008068783068783072,1.165,6.177606177606182e-05,0.3462,0.448644197325093,5
2026-06-20T13:09:33.934273,12.905,77.68,18891.410484126984,0.003961880711880711,1.3404999999999998,0.0,0.2105,0.40828163924753486,5
2026-06-20T13:09:33.934273,12.905,77.685,18891.410484126984,0.003313131313131313,1.2750000000000001,0.0,0.2105,0.39505188936778507,5
2026-06-20T13:09:33.934273,12.905,77.69,18415.298287518035,0.00816161616161616,1.4454999999999998,6.0060060060059815e-05,0.2105,0.4295324520977268,5
2026-06-20T13:09:33.934273,12.905,77.69500000000001,18415.298287518035,0.042189393939393874,1.5117500000000001,0.0003903903903903888,0,0.3338460406863154,5
2026-06-20T13:09:33.934273,12.905,77.7,18415.298287518035,0.033361111111111064,1.5617500000000002,0.01148295354177707,0.2105,0.45896464043579754,5
2026-06-20T13:09:33.934273,12.91,77.48,19324.71924900794,0.006216329966329964,1.3045000000000004,0.053279279279279244,0.3714,0.49589709298245394,5
2026-06-20T13:09:33.934273,12.91,77.485,19324.71924900794,0.00640151515151515,1.3930000000000005,0.042234234234234246,0.1154,0.3717296255149865,5
2026-06-20T13:09:33.934273,12.91,77.51,19324.71924900794,0.012542087542087535,1.3200000000000003,0.03691891891891892,0,0.2943562084615694,5
2026-06-20T13:09:33.934273,12.91,77.545,19324.71924900794,0.01913636363636362,1.192916666666667,0.024103501437141562,0.32,0.4449768552655803,5
2026-06-20T13:09:33.934273,12.91,77.55,19324.71924900794,0.015284030784030778,1.3160000000000003,0.012044432934676831,0.32,0.4676171485115338,5
2026-06-20T13:09:33.934273,12.91,77.555,19324.71924900794,0.011280663780663778,1.4083333333333337,0.009826286216530119,0.2917,0.46949632710571243,5
2026-06-20T13:09:33.934273,12.91,77.565,19324.71924900794,0.011401374859708196,1.2256666666666671,0.0188056628056628,0.1389,0.34984507364710127,5
2026-06-20T13:09:33.934273,12.91,77.57000000000001,18526.301116071438,0.029715067340067316,1.1900000000000008,0.025897325897325886,0.1538,0.35428062245283554,5
2026-06-20T13:09:33.934273,12.91,77.575,18526.301116071438,0.04619979557479558,1.169133333333334,0.018043758043758046,0.1538,0.35261887798109104,5
2026-06-20T13:09:33.934273,12.91,77.58,18526.301116071438,0.019085197210197198,1.3454833333333334,0.009693693693693696,0.1538,0.3816309518731648,5
2026-06-20T13:09:33.934273,12.91,77.58500000000001,18526.301116071438,0.03151192079525418,0.819666666666667,0.01290090090090092,0.3636,0.39466368397756363,5
2026-06-20T13:09:33.934273,12.91,77.59,21425.175517857155,0.020821909571909568,0.7875000000000001,0.006396396396396402,0.2857,0.34622049095134305,5
2026-06-20T13:09:33.934273,12.91,77.595,21425.175517857155,0.023813131313131324,0.7875833333333334,0.009204119850187271,0.2857,0.3471161743116331,5
2026-06-20T13:09:33.934273,12.91,77.60000000000001,26983.245311507926,0.018623737373737362,0.7938333333333334,0.014128960421095259,0.2059,0.3108783668229086,5
2026-06-20T13:09:33.934273,12.91,77.605,26983.245311507926,0.030441919191919204,1.290166666666667,0.044112755251503794,0.0455,0.3272870493362525,5
2026-06-20T13:09:33.934273,12.91,77.61,26983.245311507926,0.006704545454545453,1.4197500000000003,0.012827619357739843,0,0.3203027276660681,5
2026-06-20T13:09:33.934273,12.91,77.62,27022.634436507928,0.006739057239057238,1.35375,0.009729729729729731,0,0.3068490774664194,5
2026-06-20T13:09:33.934273,12.91,77.625,27028.056320436503,0.0052744107744107736,1.3127499999999999,0.003427830307087273,0.0769,0.3400277355861365,5
2026-06-20T13:09:33.934273,12.91,77.63,26959.331629960314,0.029145622895622888,1.0941666666666667,0.0007690899455605327,0,0.2584385314444644,5
2026-06-20T13:09:33.934273,12.91,77.635,26959.331629960314,0.07666666666666658,1.094666666666667,0.0012202234890178834,0.2326,0.3960178535530189,5
2026-06-20T13:09:33.934273,12.91,77.64,26959.331629960314,0.03944444444444445,1.1476666666666668,0.0012510572128038744,0.2326,0.3991764924809531,5
2026-06-20T13:09:33.934273,12.91,77.645,26959.331629960314,0.03863636363636363,1.1236666666666668,0.00129570747217806,0,0.2662893413452743,5
2026-06-20T13:09:33.934273,12.91,77.65,18891.410484126984,0.00868686868686869,1.1236666666666668,0.001971383147853736,0.2857,0.4074171084906512,5
2026-06-20T13:09:33.934273,12.91,77.665,18891.410484126984,0.010030108780108791,1.0856666666666668,0.0,0.2432,0.3765136181945139,5
2026-06-20T13:09:33.934273,12.91,77.675,18891.410484126984,0.00729922854922855,1.0785,0.0008538758538758537,0.2432,0.37461949640039205,5
2026-06-20T13:09:33.934273,12.91,77.68,18891.410484126984,0.002346366596366597,1.2229999999999999,0.0001981981981981981,0.1842,0.37001335624425186,5
2026-06-20T13:09:33.934273,12.91,77.685,18891.410484126984,0.0015461020461020464,1.1925000000000001,0.0,0.2051,0.3752284835143792,5
2026-06-20T13:09:33.934273,12.91,77.69500000000001,18415.298287518035,0.03688636363636356,1.43875,0.0002702702702702692,0.2432,0.4519334226136973,5
2026-06-20T13:09:33.934273,12.915,77.48,19324.71924900794,0.005795454545454544,1.2505000000000002,0.02196396396396397,0,0.27761138636674726,5
2026-06-20T13:09:33.934273,12.915,77.485,19324.71924900794,0.006199494949494947,1.2520000000000002,0.024540540540540542,0.2941,0.4400048521052131,5
2026-06-20T13:09:33.934273,12.915,77.49,19324.71924900794,0.005845959595959595,1.1840000000000002,0.02981981981981983,0.0962,0.31801707296243387,5
2026-06-20T13:09:33.934273,12.915,77.5,19324.71924900794,0.028080808080808085,1.1580000000000001,0.035842985842985835,0.0962,0.3178663592617202,5
2026-06-20T13:09:33.934273,12.915,77.51,19324.71924900794,0.011919191919191923,1.1765,0.03324724724724723,0.1852,0.3670244621698231,5
2026-06-20T13:09:33.934273,12.915,77.52,19324.71924900794,0.008232323232323232,1.5415,0.015265265265265265,0,0.33562889023425113,5
2026-06-20T13:09:33.934273,12.915,77.54,19324.71924900794,0.016747474747474726,1.2257500000000006,0.007454771845015748,0,0.2734008711952566,5
2026-06-20T13:09:33.934273,12.915,77.555,19324.71924900794,0.010126262626262629,1.372166666666667,0.009058375448619356,0.32,0.4775203224647079,5
2026-06-20T13:09:33.934273,12.915,77.56,19324.71924900794,0.016641414141414134,1.192666666666667,0.011400717790961697,0.36,0.46515758700197235,5
2026-06-20T13:09:33.934273,12.915,77.565,19324.71924900794,0.015359848484848478,1.2110000000000003,0.019572143572143572,0,0.27138508311544407,5
2026-06-20T13:09:33.934273,12.915,77.57000000000001,18526.301116071438,0.04088594276094276,1.2795000000000007,0.024287240382508922,0.175,0.3859137889855289,5
2026-06-20T13:09:33.934273,12.915,77.575,18526.301116071438,0.031182259098925767,1.1904000000000006,0.019709945239357,0.175,0.3656953227388103,5
2026-06-20T13:09:33.934273,12.915,77.58,18526.301116071438,0.013685906685906689,1.3531500000000003,0.01069069069069069,0.3478,0.4888841268013398,5
2026-06-20T13:09:33.934273,12.915,77.58500000000001,18526.301116071438,0.012339015151515151,0.8041666666666668,0.004299442299442301,0.3478,0.37817895698867,5
2026-06-20T13:09:33.934273,12.915,77.59,21425.175517857155,0.011483585858585861,0.7805000000000001,0.001531531531531532,0,0.1853313397221918,5
2026-06-20T13:09:33.934273,12.915,77.595,21425.175517857155,0.11531565656565679,0.7805833333333334,0.00404646219252961,0.3478,0.3976559135963724,5
2026-06-20T13:09:33.934273,12.915,77.60000000000001,26983.245311507926,0.010618686868686862,0.8308333333333334,0.00882552697159439,0,0.20290201337694844,5
2026-06-20T13:09:33.934273,12.915,77.605,26983.245311507926,0.013751803751803753,1.3196666666666668,0.04118552299994724,0.2222,0.4267413030230738,5
2026-06-20T13:09:33.934273,12.915,77.61,26983.245311507926,0.010569985569985558,1.446,0.008773565303685787,0.2222,0.44813041028375067,5
2026-06-20T13:09:33.934273,12.915,77.615,27022.634436507928,0.009610389610389597,1.568933333333333,0.005625635320550575,0,0.3500496011664346,5
2026-06-20T13:09:33.934273,12.915,77.62,27022.634436507928,0.012828938738029648,1.499,0.010936936936936936,0.2222,0.45944777448693463,5
2026-06-20T13:09:33.934273,12.915,77.625,27028.056320436503,0.008124098124098117,1.4340000000000004,0.0015749867514573395,0,0.3223673887005111,5
2026-06-20T13:09:33.934273,12.915,77.63,26959.331629960314,0.012770562770562766,1.2611666666666668,0.00043058968058968,0.1724,0.3833496693929553,5
2026-06-20T13:09:33.934273,12.915,77.635,26959.331629960314,0.00925685425685425,1.2631666666666668,0.0009223557076317809,0.2558,0.4289661042929178,5
2026-06-20T13:09:33.934273,12.915,77.64,26959.331629960314,0.008383838383838379,1.3111666666666668,0.0008108108108108109,0.2759,0.4494353466286325,5
2026-06-20T13:09:33.934273,12.915,77.645,26959.331629960314,0.007345959595959597,1.2596666666666665,0.0011486486486486482,0,0.2872165546548404,5
2026-06-20T13:09:33.934273,12.915,77.65,18891.410484126984,0.0040989057239057235,1.1973333333333334,0.0016216216216216218,0.4643,0.5194278730787687,5
2026-06-20T13:09:33.934273,12.915,77.665,18891.410484126984,0.0037338124838124814,1.1698333333333333,0.0,0.2051,0.3711326922685879,5
2026-06-20T13:09:33.934273,12.915,77.67,18891.410484126984,0.005438357938357937,1.1955,0.06085065835065831,0.2051,0.3826920005278962,5
2026-06-20T13:09:33.934273,12.915,77.68,18891.410484126984,0.005418155918155918,1.3023333333333336,0.004635135135135135,0.2222,0.40783807446897025,5
2026-06-20T13:09:33.934273,12.915,77.685,18891.410484126984,0.005704351204351204,1.1745,0.004187864334923157,0.2222,0.38228391977952136,5
2026-06-20T13:09:33.934273,12.915,77.69500000000001,18415.298287518035,0.030118686868686816,1.4367500000000002,0.0006606606606606602,0.28,0.47045892629920105,5
2026-06-20T13:09:33.934273,12.915,77.735,18415.298287518035,0.006313131313131316,1.3730833333333334,0.001081081081081081,0,0.2990065238967986,5
2026-06-20T13:09:33.934273,12.92,77.47,19324.71924900794,0.008484848484848479,1.2865000000000004,0.02793693693693693,0,0.2859465624519234,5
2026-06-20T13:09:33.934273,12.92,77.48,19324.71924900794,0.008888888888888884,1.2565000000000002,0.021909909909909913,0,0.27942466783002873,5
2026-06-20T13:09:33.934273,12.92,77.485,19324.71924900794,0.01005050505050504,1.2580000000000002,0.02318918918918919,0.3438,0.46917491899027997,5
